x-axis,1
second,Volt
0.319337637529,-0.334422
0.319362637529,0.710804
0.319387637529,0.107789
0.319412637529,0.55
0.319437637529,0.027387
0.319462637529,-0.213819
0.319487637529,-0.495226
0.319512637529,-1.25905
0.319537637529,-0.736432
0.319562637529,0.670603
0.319587637529,1.03241
0.319612637529,0.911809
0.319637637529,0.228392
0.319662637529,0.469598
0.319687637529,0.308794
0.319712637529,0.188191
0.319737637529,0.791206
0.319762637529,0.429397
0.319787637529,-1.01784
0.319812637529,-0.816834
0.319837637529,-0.294221
0.319862637529,-1.29925
0.319887637529,-0.897236
0.319912637529,-0.213819
0.319937637529,0.590201
0.319962637529,1.27362
0.319987637529,-0.294221
0.320012637529,-0.0530151
0.320037637529,-0.294221
0.320062637529,0.590201
0.320087637529,-0.65603
0.320112637529,-0.455025
0.320137637529,0.14799
0.320162637529,-0.173618
0.320187637529,-0.977638
0.320212637529,-0.0932161
0.320237637529,-0.374623
0.320262637529,-0.414824
0.320287637529,-1.09824
0.320312637529,0.268593
0.320337637529,0.067588
0.320362637529,-0.495226
0.320387637529,0.107789
0.320412637529,-0.133417
0.320437637529,0.027387
0.320462637529,-0.294221
0.320487637529,1.51482
0.320512637529,-1.17864
0.320537637529,-0.213819
0.320562637529,0.670603
0.320587637529,-0.65603
0.320612637529,0.630402
0.320637637529,0.268593
0.320662637529,0.027387
0.320687637529,0.831407
0.320712637529,-1.21884
0.320737637529,1.07261
0.320762637529,-0.414824
0.320787637529,-0.012814
0.320812637529,-0.414824
0.320837637529,-0.696231
0.320862637529,-0.414824
0.320887637529,0.188191
0.320912637529,-1.01784
0.320937637529,-0.173618
0.320962637529,-0.0932161
0.320987637529,0.710804
0.321012637529,-0.615829
0.321037637529,0.027387
0.321062637529,-0.414824
0.321087637529,-0.0530151
0.321112637529,-0.575628
0.321137637529,0.389196
0.321162637529,-0.455025
0.321187637529,-0.173618
0.321212637529,-0.455025
0.321237637529,-1.01784
0.321262637529,-0.414824
0.321287637529,-0.173618
0.321312637529,0.067588
0.321337637529,-0.173618
0.321362637529,0.228392
0.321387637529,0.509799
0.321412637529,-0.25402
0.321437637529,-0.213819
0.321462637529,-1.09824
0.321487637529,-0.857035
0.321512637529,0.389196
0.321537637529,0.55
0.321562637529,-0.213819
0.321587637529,-0.535427
0.321612637529,-0.173618
0.321637637529,-1.33945
0.321662637529,-0.535427
0.321687637529,0.55
0.321712637529,0.751005
0.321737637529,0.992211
0.321762637529,0.509799
0.321787637529,0.348995
0.321812637529,-0.937437
0.321837637529,0.268593
0.321862637529,-0.857035
0.321887637529,0.509799
0.321912637529,-0.294221
0.321937637529,-0.374623
0.321962637529,-1.33945
0.321987637529,0.14799
0.322012637529,-0.736432
0.322037637529,0.469598
0.322062637529,-1.01784
0.322087637529,0.067588
0.322112637529,0.670603
0.322137637529,0.55
0.322162637529,-0.736432
0.322187637529,-0.173618
0.322212637529,1.27362
0.322237637529,0.188191
0.322262637529,0.308794
0.322287637529,0.027387
0.322312637529,0.268593
0.322337637529,0.429397
0.322362637529,0.027387
0.322387637529,0.107789
0.322412637529,-0.25402
0.322437637529,0.188191
0.322462637529,0.308794
0.322487637529,-0.374623
0.322512637529,0.710804
0.322537637529,0.308794
0.322562637529,-1.21884
0.322587637529,0.429397
0.322612637529,-0.25402
0.322637637529,-0.173618
0.322662637529,0.14799
0.322687637529,1.35402
0.322712637529,0.389196
0.322737637529,0.509799
0.322762637529,-0.455025
0.322787637529,-0.65603
0.322812637529,0.429397
0.322837637529,-0.736432
0.322862637529,-0.294221
0.322887637529,-0.294221
0.322912637529,-0.455025
0.322937637529,1.03241
0.322962637529,0.429397
0.322987637529,1.03241
0.323012637529,0.469598
0.323037637529,-0.937437
0.323062637529,-1.09824
0.323087637529,-0.173618
0.323112637529,0.107789
0.323137637529,0.751005
0.323162637529,0.389196
0.323187637529,0.831407
0.323212637529,0.308794
0.323237637529,-0.857035
0.323262637529,-0.133417
0.323287637529,-1.46005
0.323312637529,0.429397
0.323337637529,-0.0932161
0.323362637529,-0.133417
0.323387637529,0.911809
0.323412637529,-0.455025
0.323437637529,-0.334422
0.323462637529,1.03241
0.323487637529,-0.857035
0.323512637529,0.469598
0.323537637529,1.27362
0.323562637529,0.95201
0.323587637529,-0.977638
0.323612637529,-0.294221
0.323637637529,-0.776633
0.323662637529,0.751005
0.323687637529,0.228392
0.323712637529,-0.816834
0.323737637529,0.268593
0.323762637529,0.308794
0.323787637529,0.710804
0.323812637529,0.751005
0.323837637529,-0.897236
0.323862637529,0.067588
0.323887637529,-0.776633
0.323912637529,-0.65603
0.323937637529,0.067588
0.323962637529,0.14799
0.323987637529,-1.21884
0.324012637529,-0.213819
0.324037637529,-0.133417
0.324062637529,0.590201
0.324087637529,0.188191
0.324112637529,-0.374623
0.324137637529,-0.857035
0.324162637529,0.14799
0.324187637529,0.992211
0.324212637529,-0.455025
0.324237637529,0.348995
0.324262637529,0.590201
0.324287637529,0.228392
0.324312637529,-1.09824
0.324337637529,0.911809
0.324362637529,0.228392
0.324387637529,-0.816834
0.324412637529,0.348995
0.324437637529,0.228392
0.324462637529,-1.13844
0.324487637529,-0.0530151
0.324512637529,0.871608
0.324537637529,-0.535427
0.324562637529,-0.213819
0.324587637529,-0.696231
0.324612637529,-0.133417
0.324637637529,-0.0530151
0.324662637529,0.14799
0.324687637529,0.429397
0.324712637529,-0.495226
0.324737637529,-0.535427
0.324762637529,0.831407
0.324787637529,0.228392
0.324812637529,-0.213819
0.324837637529,0.067588
0.324862637529,0.630402
0.324887637529,0.55
0.324912637529,-0.414824
0.324937637529,-0.977638
0.324962637529,0.630402
0.324987637529,0.228392
0.325012637529,-0.535427
0.325037637529,-0.65603
0.325062637529,0.429397
0.325087637529,-0.0932161
0.325112637529,0.107789
0.325137637529,-0.25402
0.325162637529,1.23342
0.325187637529,-0.615829
0.325212637529,0.389196
0.325237637529,-1.13844
0.325262637529,0.067588
0.325287637529,-0.816834
0.325312637529,0.067588
0.325337637529,0.027387
0.325362637529,-0.535427
0.325387637529,0.630402
0.325412637529,0.348995
0.325437637529,0.55
0.325462637529,0.268593
0.325487637529,0.268593
0.325512637529,0.55
0.325537637529,0.630402
0.325562637529,0.107789
0.325587637529,-0.0932161
0.325612637529,-0.334422
0.325637637529,0.590201
0.325662637529,-1.05804
0.325687637529,-0.133417
0.325712637529,-0.535427
0.325737637529,-0.776633
0.325762637529,0.670603
0.325787637529,-0.0932161
0.325812637529,-0.0932161
0.325837637529,-1.25905
0.325862637529,-0.374623
0.325887637529,-0.294221
0.325912637529,-0.897236
0.325937637529,0.791206
0.325962637529,-0.977638
0.325987637529,-0.575628
0.326012637529,0.95201
0.326037637529,0.469598
0.326062637529,-0.857035
0.326087637529,0.188191
0.326112637529,1.47462
0.326137637529,0.027387
0.326162637529,0.228392
0.326187637529,0.107789
0.326212637529,-0.977638
0.326237637529,0.308794
0.326262637529,1.07261
0.326287637529,-0.736432
0.326312637529,0.710804
0.326337637529,1.43442
0.326362637529,0.107789
0.326387637529,-0.334422
0.326412637529,-0.414824
0.326437637529,0.509799
0.326462637529,-1.21884
0.326487637529,0.348995
0.326512637529,-0.615829
0.326537637529,-0.776633
0.326562637529,-0.977638
0.326587637529,0.509799
0.326612637529,0.027387
0.326637637529,-0.012814
0.326662637529,0.509799
0.326687637529,-0.455025
0.326712637529,0.308794
0.326737637529,-0.816834
0.326762637529,0.429397
0.326787637529,-0.535427
0.326812637529,-0.816834
0.326837637529,-1.05804
0.326862637529,-0.374623
0.326887637529,-0.173618
0.326912637529,0.389196
0.326937637529,-1.21884
0.326962637529,1.11281
0.326987637529,0.751005
0.327012637529,-0.857035
0.327037637529,1.19322
0.327062637529,0.751005
0.327087637529,-0.0530151
0.327112637529,0.308794
0.327137637529,0.268593
0.327162637529,-0.25402
0.327187637529,-0.0530151
0.327212637529,1.27362
0.327237637529,0.751005
0.327262637529,-0.736432
0.327287637529,0.268593
0.327312637529,-0.334422
0.327337637529,-0.173618
0.327362637529,-1.01784
0.327387637529,-1.46005
0.327412637529,-0.334422
0.327437637529,0.429397
0.327462637529,-0.65603
0.327487637529,0.027387
0.327512637529,-0.0530151
0.327537637529,0.027387
0.327562637529,-0.0932161
0.327587637529,-0.012814
0.327612637529,-0.455025
0.327637637529,-1.54045
0.327662637529,-0.455025
0.327687637529,-0.012814
0.327712637529,-0.012814
0.327737637529,-0.937437
0.327762637529,1.15302
0.327787637529,0.348995
0.327812637529,-0.414824
0.327837637529,0.268593
0.327862637529,-0.334422
0.327887637529,0.469598
0.327912637529,-0.575628
0.327937637529,-0.495226
0.327962637529,1.91683
0.327987637529,0.308794
0.328012637529,-2.02286
0.328037637529,-1.01784
0.328062637529,-1.29925
0.328087637529,0.95201
0.328112637529,1.79623
0.328137637529,-0.495226
0.328162637529,1.11281
0.328187637529,0.55
0.328212637529,0.268593
0.328237637529,-0.0932161
0.328262637529,0.670603
0.328287637529,-0.575628
0.328312637529,-0.575628
0.328337637529,0.871608
0.328362637529,-0.0530151
0.328387637529,-0.0530151
0.328412637529,-0.696231
0.328437637529,0.710804
0.328462637529,-0.25402
0.328487637529,-1.01784
0.328512637529,-0.0530151
0.328537637529,-1.01784
0.328562637529,0.308794
0.328587637529,0.469598
0.328612637529,-0.012814
0.328637637529,-0.736432
0.328662637529,1.03241
0.328687637529,-0.294221
0.328712637529,-0.575628
0.328737637529,-0.012814
0.328762637529,0.107789
0.328787637529,0.911809
0.328812637529,0.188191
0.328837637529,-0.173618
0.328862637529,0.791206
0.328887637529,-0.0932161
0.328912637529,1.67563
0.328937637529,0.509799
0.328962637529,-0.495226
0.328987637529,0.95201
0.329012637529,0.509799
0.329037637529,0.509799
0.329062637529,-0.977638
0.329087637529,0.067588
0.329112637529,-0.012814
0.329137637529,-0.776633
0.329162637529,-1.29925
0.329187637529,-0.736432
0.329212637529,-0.0932161
0.329237637529,-1.29925
0.329262637529,0.751005
0.329287637529,-0.414824
0.329312637529,1.23342
0.329337637529,0.630402
0.329362637529,-0.213819
0.329387637529,-1.41985
0.329412637529,-0.0932161
0.329437637529,-1.54045
0.329462637529,0.188191
0.329487637529,0.228392
0.329512637529,1.47462
0.329537637529,0.590201
0.329562637529,-0.414824
0.329587637529,-1.05804
0.329612637529,-0.736432
0.329637637529,-0.374623
0.329662637529,0.469598
0.329687637529,0.670603
0.329712637529,0.228392
0.329737637529,-1.05804
0.329762637529,-0.374623
0.329787637529,0.670603
0.329812637529,-0.897236
0.329837637529,0.14799
0.329862637529,-0.133417
0.329887637529,-1.05804
0.329912637529,1.07261
0.329937637529,-1.62085
0.329962637529,-0.535427
0.329987637529,0.55
0.330012637529,0.14799
0.330037637529,0.95201
0.330062637529,0.871608
0.330087637529,0.509799
0.330112637529,0.308794
0.330137637529,-0.455025
0.330162637529,-0.696231
0.330187637529,0.751005
0.330212637529,-0.294221
0.330237637529,-0.736432
0.330262637529,-0.575628
0.330287637529,-0.615829
0.330312637529,-0.25402
0.330337637529,-0.25402
0.330362637529,0.751005
0.330387637529,0.389196
0.330412637529,-0.495226
0.330437637529,-0.937437
0.330462637529,-0.816834
0.330487637529,-0.012814
0.330512637529,0.710804
0.330537637529,0.228392
0.330562637529,-1.33945
0.330587637529,-0.25402
0.330612637529,1.07261
0.330637637529,-0.495226
0.330662637529,0.107789
0.330687637529,-1.21884
0.330712637529,1.03241
0.330737637529,0.107789
0.330762637529,0.469598
0.330787637529,0.509799
0.330812637529,-0.857035
0.330837637529,-0.173618
0.330862637529,-0.133417
0.330887637529,-0.455025
0.330912637529,-0.0932161
0.330937637529,-0.535427
0.330962637529,0.107789
0.330987637529,-1.09824
0.331012637529,0.791206
0.331037637529,0.670603
0.331062637529,-1.50025
0.331087637529,0.389196
0.331112637529,0.14799
0.331137637529,0.55
0.331162637529,-0.65603
0.331187637529,0.268593
0.331212637529,-0.414824
0.331237637529,-0.736432
0.331262637529,1.03241
0.331287637529,0.509799
0.331312637529,0.429397
0.331337637529,-0.294221
0.331362637529,0.348995
0.331387637529,-0.294221
0.331412637529,0.831407
0.331437637529,0.268593
0.331462637529,-0.173618
0.331487637529,-0.012814
0.331512637529,0.067588
0.331537637529,0.469598
0.331562637529,-0.133417
0.331587637529,0.429397
0.331612637529,0.710804
0.331637637529,-0.213819
0.331662637529,-1.37965
0.331687637529,0.670603
0.331712637529,0.95201
0.331737637529,0.027387
0.331762637529,-0.213819
0.331787637529,0.188191
0.331812637529,-0.173618
0.331837637529,0.228392
0.331862637529,1.19322
0.331887637529,-0.575628
0.331912637529,-0.0530151
0.331937637529,0.911809
0.331962637529,0.55
0.331987637529,0.911809
0.332012637529,0.55
0.332037637529,1.07261
0.332062637529,0.027387
0.332087637529,0.268593
0.332112637529,-0.65603
0.332137637529,-0.0932161
0.332162637529,-0.334422
0.332187637529,0.308794
0.332212637529,-0.25402
0.332237637529,0.871608
0.332262637529,0.228392
0.332287637529,0.429397
0.332312637529,0.14799
0.332337637529,0.509799
0.332362637529,-0.334422
0.332387637529,0.268593
0.332412637529,-0.977638
0.332437637529,-0.334422
0.332462637529,-0.173618
0.332487637529,0.710804
0.332512637529,0.509799
0.332537637529,-0.173618
0.332562637529,0.670603
0.332587637529,0.751005
0.332612637529,0.14799
0.332637637529,-1.17864
0.332662637529,-0.0932161
0.332687637529,0.469598
0.332712637529,-0.0932161
0.332737637529,0.027387
0.332762637529,-0.0530151
0.332787637529,0.027387
0.332812637529,0.469598
0.332837637529,-0.575628
0.332862637529,0.429397
0.332887637529,0.710804
0.332912637529,-0.012814
0.332937637529,-1.13844
0.332962637529,-0.334422
0.332987637529,0.067588
0.333012637529,0.469598
0.333037637529,-0.535427
0.333062637529,0.751005
0.333087637529,0.590201
0.333112637529,0.308794
0.333137637529,-0.455025
0.333162637529,-1.41985
0.333187637529,0.911809
0.333212637529,1.27362
0.333237637529,-0.334422
0.333262637529,0.469598
0.333287637529,0.188191
0.333312637529,0.348995
0.333337637529,0.027387
0.333362637529,-0.374623
0.333387637529,-0.977638
0.333412637529,-0.334422
0.333437637529,0.469598
0.333462637529,0.791206
0.333487637529,-0.535427
0.333512637529,-0.414824
0.333537637529,-0.455025
0.333562637529,-0.736432
0.333587637529,-0.615829
0.333612637529,0.067588
0.333637637529,0.067588
0.333662637529,0.14799
0.333687637529,0.14799
0.333712637529,0.348995
0.333737637529,0.228392
0.333762637529,0.429397
0.333787637529,-1.09824
0.333812637529,-0.495226
0.333837637529,0.067588
0.333862637529,-0.455025
0.333887637529,-0.25402
0.333912637529,-0.173618
0.333937637529,0.95201
0.333962637529,0.14799
0.333987637529,0.14799
0.334012637529,0.469598
0.334037637529,0.268593
0.334062637529,0.348995
0.334087637529,-0.012814
0.334112637529,-0.857035
0.334137637529,0.308794
0.334162637529,-0.615829
0.334187637529,0.55
0.334212637529,-0.857035
0.334237637529,0.107789
0.334262637529,0.228392
0.334287637529,-0.615829
0.334312637529,-0.0530151
0.334337637529,0.871608
0.334362637529,-0.012814
0.334387637529,-0.535427
0.334412637529,-0.133417
0.334437637529,-0.615829
0.334462637529,0.107789
0.334487637529,0.067588
0.334512637529,2.23844
0.334537637529,0.188191
0.334562637529,0.268593
0.334587637529,-0.334422
0.334612637529,-0.977638
0.334637637529,0.14799
0.334662637529,0.469598
0.334687637529,0.14799
0.334712637529,-0.374623
0.334737637529,0.308794
0.334762637529,0.429397
0.334787637529,-0.615829
0.334812637529,-0.535427
0.334837637529,0.751005
0.334862637529,0.469598
0.334887637529,-0.294221
0.334912637529,-1.46005
0.334937637529,-0.977638
0.334962637529,0.429397
0.334987637529,-0.0932161
0.335012637529,-0.0932161
0.335037637529,0.228392
0.335062637529,-0.65603
0.335087637529,0.590201
0.335112637529,-0.977638
0.335137637529,0.067588
0.335162637529,0.027387
0.335187637529,1.47462
0.335212637529,-1.13844
0.335237637529,1.23342
0.335262637529,0.027387
0.335287637529,0.871608
0.335312637529,-0.374623
0.335337637529,0.228392
0.335362637529,-0.535427
0.335387637529,0.509799
0.335412637529,0.590201
0.335437637529,-0.133417
0.335462637529,0.469598
0.335487637529,-0.374623
0.335512637529,-0.455025
0.335537637529,-1.37965
0.335562637529,0.590201
0.335587637529,0.107789
0.335612637529,-1.33945
0.335637637529,-0.816834
0.335662637529,0.027387
0.335687637529,0.791206
0.335712637529,0.791206
0.335737637529,-0.133417
0.335762637529,1.63543
0.335787637529,-1.09824
0.335812637529,-0.495226
0.335837637529,0.630402
0.335862637529,-0.012814
0.335887637529,0.509799
0.335912637529,-0.977638
0.335937637529,0.751005
0.335962637529,0.107789
0.335987637529,-0.133417
0.336012637529,0.590201
0.336037637529,1.03241
0.336062637529,-0.173618
0.336087637529,-0.535427
0.336112637529,0.469598
0.336137637529,-1.86206
0.336162637529,0.670603
0.336187637529,-0.495226
0.336212637529,-0.133417
0.336237637529,-0.937437
0.336262637529,-0.897236
0.336287637529,0.027387
0.336312637529,-0.213819
0.336337637529,0.067588
0.336362637529,-0.575628
0.336387637529,-0.857035
0.336412637529,1.03241
0.336437637529,-0.0530151
0.336462637529,0.268593
0.336487637529,0.791206
0.336512637529,-0.414824
0.336537637529,0.469598
0.336562637529,-0.65603
0.336587637529,0.228392
0.336612637529,-0.0530151
0.336637637529,-0.736432
0.336662637529,-0.25402
0.336687637529,-0.213819
0.336712637529,0.268593
0.336737637529,0.188191
0.336762637529,-0.897236
0.336787637529,-0.495226
0.336812637529,-0.535427
0.336837637529,0.509799
0.336862637529,-0.0530151
0.336887637529,0.027387
0.336912637529,-0.696231
0.336937637529,0.469598
0.336962637529,-0.374623
0.336987637529,0.308794
0.337012637529,-0.374623
0.337037637529,-0.535427
0.337062637529,0.389196
0.337087637529,-0.615829
0.337112637529,0.751005
0.337137637529,0.590201
0.337162637529,0.14799
0.337187637529,-1.29925
0.337212637529,-0.65603
0.337237637529,0.107789
0.337262637529,-0.213819
0.337287637529,-0.575628
0.337312637529,-0.294221
0.337337637529,-0.334422
0.337362637529,-0.294221
0.337387637529,1.23342
0.337412637529,-0.897236
0.337437637529,0.268593
0.337462637529,-0.173618
0.337487637529,-0.374623
0.337512637529,-1.70126
0.337537637529,0.751005
0.337562637529,-0.213819
0.337587637529,0.791206
0.337612637529,0.55
0.337637637529,0.630402
0.337662637529,-0.495226
0.337687637529,0.027387
0.337712637529,-0.213819
0.337737637529,0.188191
0.337762637529,-1.09824
0.337787637529,0.791206
0.337812637529,0.590201
0.337837637529,-0.696231
0.337862637529,-0.012814
0.337887637529,0.067588
0.337912637529,-0.012814
0.337937637529,0.871608
0.337962637529,0.027387
0.337987637529,0.871608
0.338012637529,-0.897236
0.338037637529,-0.535427
0.338062637529,-0.776633
0.338087637529,-0.816834
0.338112637529,0.95201
0.338137637529,0.95201
0.338162637529,1.39422
0.338187637529,-0.736432
0.338212637529,-0.65603
0.338237637529,-0.012814
0.338262637529,0.469598
0.338287637529,0.95201
0.338312637529,-0.294221
0.338337637529,0.992211
0.338362637529,0.590201
0.338387637529,-0.776633
0.338412637529,-0.133417
0.338437637529,-0.937437
0.338462637529,-0.0530151
0.338487637529,-0.334422
0.338512637529,-0.012814
0.338537637529,-0.495226
0.338562637529,1.11281
0.338587637529,-0.012814
0.338612637529,-0.495226
0.338637637529,-0.414824
0.338662637529,-0.857035
0.338687637529,-1.41985
0.338712637529,-0.0530151
0.338737637529,-0.414824
0.338762637529,-0.816834
0.338787637529,-0.696231
0.338812637529,0.670603
0.338837637529,-0.0530151
0.338862637529,2.35905
0.338887637529,0.630402
0.338912637529,-0.0530151
0.338937637529,-0.334422
0.338962637529,-0.374623
0.338987637529,0.228392
0.339012637529,0.228392
0.339037637529,0.911809
0.339062637529,0.509799
0.339087637529,0.228392
0.339112637529,0.268593
0.339137637529,0.509799
0.339162637529,-0.213819
0.339187637529,0.268593
0.339212637529,-0.374623
0.339237637529,-0.0932161
0.339262637529,0.14799
0.339287637529,-1.41985
0.339312637529,1.19322
0.339337637529,0.590201
0.339362637529,-1.01784
0.339387637529,-0.133417
0.339412637529,0.911809
0.339437637529,0.308794
0.339462637529,0.509799
0.339487637529,0.188191
0.339512637529,0.630402
0.339537637529,-0.414824
0.339562637529,0.389196
0.339587637529,-0.816834
0.339612637529,1.07261
0.339637637529,-0.615829
0.339662637529,0.268593
0.339687637529,-0.294221
0.339712637529,0.027387
0.339737637529,0.95201
0.339762637529,-0.977638
0.339787637529,-0.0530151
0.339812637529,0.55
0.339837637529,-0.455025
0.339862637529,-0.535427
0.339887637529,-1.98266
0.339912637529,-0.816834
0.339937637529,-1.58065
0.339962637529,1.11281
0.339987637529,-0.696231
0.340012637529,-1.41985
0.340037637529,0.389196
0.340062637529,0.429397
0.340087637529,-0.535427
0.340112637529,-0.0932161
0.340137637529,0.228392
0.340162637529,-0.012814
0.340187637529,0.389196
0.340212637529,-0.374623
0.340237637529,-1.58065
0.340262637529,-1.21884
0.340287637529,-0.133417
0.340312637529,0.389196
0.340337637529,-0.495226
0.340362637529,0.107789
0.340387637529,0.107789
0.340412637529,-0.0530151
0.340437637529,0.590201
0.340462637529,0.509799
0.340487637529,-0.173618
0.340512637529,-0.0530151
0.340537637529,-0.696231
0.340562637529,-0.696231
0.340587637529,0.469598
0.340612637529,0.228392
0.340637637529,-0.615829
0.340662637529,0.751005
0.340687637529,0.067588
0.340712637529,-0.495226
0.340737637529,-0.294221
0.340762637529,-0.0932161
0.340787637529,-1.29925
0.340812637529,0.027387
0.340837637529,-0.696231
0.340862637529,-0.897236
0.340887637529,-0.495226
0.340912637529,0.107789
0.340937637529,-0.25402
0.340962637529,0.188191
0.340987637529,-0.0932161
0.341012637529,-0.133417
0.341037637529,-0.334422
0.341062637529,-1.33945
0.341087637529,1.07261
0.341112637529,0.067588
0.341137637529,0.268593
0.341162637529,0.509799
0.341187637529,-0.213819
0.341212637529,-0.65603
0.341237637529,-0.455025
0.341262637529,-0.25402
0.341287637529,-0.0932161
0.341312637529,-0.575628
0.341337637529,0.228392
0.341362637529,0.95201
0.341387637529,-0.133417
0.341412637529,-0.012814
0.341437637529,-0.012814
0.341462637529,-0.25402
0.341487637529,-0.696231
0.341512637529,-0.334422
